ProcessMonitoringType_MaterialSupport_Orientation_EURange,6724,Variable
ProcessMonitoringType_MaterialSupport_Orientation_InstrumentRange,6725,Variable
ProcessMonitoringType_MaterialSupport_Orientation_ValuePrecision,6726,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower,6727,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower_EngineeringUnits,6728,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy,6729,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy_EngineeringUnits,6730,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption,6731,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption_EngineeringUnits,6732,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerFactor,6733,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower_Definition,6734,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower_EURange,6735,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower_InstrumentRange,6736,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualPower_ValuePrecision,6737,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy_Definition,6738,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy_EURange,6739,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy_InstrumentRange,6740,Variable
ProcessMonitoringType_Supply_CompressedAir_ActualSpecificEnergy_ValuePrecision,6741,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption_Definition,6742,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption_EURange,6743,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption_InstrumentRange,6744,Variable
ProcessMonitoringType_Supply_CompressedAir_PowerConsumption_ValuePrecision,6745,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower,6746,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower_EngineeringUnits,6747,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy,6748,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy_EngineeringUnits,6749,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption,6750,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption_EngineeringUnits,6751,Variable
ProcessMonitoringType_Supply_Electricity_PowerFactor,6752,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower_Definition,6753,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower_EURange,6754,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower_InstrumentRange,6755,Variable
ProcessMonitoringType_Supply_Electricity_ActualPower_ValuePrecision,6756,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy_Definition,6757,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy_EURange,6758,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy_InstrumentRange,6759,Variable
ProcessMonitoringType_Supply_Electricity_ActualSpecificEnergy_ValuePrecision,6760,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption_Definition,6761,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption_EURange,6762,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption_InstrumentRange,6763,Variable
ProcessMonitoringType_Supply_Electricity_PowerConsumption_ValuePrecision,6764,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength,6765,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength_EngineeringUnits,6766,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength,6767,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength_EngineeringUnits,6768,Variable
ProcessMonitoringType_WindingSystem_RollCounter,6769,Variable
ProcessMonitoringType_WindingSystem_RollStop,6770,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset,6771,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset_EngineeringUnits,6772,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength_Definition,6773,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength_EURange,6774,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength_InstrumentRange,6775,Variable
ProcessMonitoringType_WindingSystem_ActualFoilLength_ValuePrecision,6776,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset_Definition,6777,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset_EURange,6778,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset_InstrumentRange,6779,Variable
ProcessMonitoringType_WindingSystem_SpeedOffset_ValuePrecision,6780,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength_Definition,6781,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength_EURange,6782,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength_InstrumentRange,6783,Variable
ProcessMonitoringType_WindingSystem_TargetFoilLength_ValuePrecision,6784,Variable
MaterialSupportType_MaterialSupportCategory,6785,Variable
MaterialSupportType_VacuumUnitsQuantity,6786,Variable
MaterialSupportType_Fixture_TopFixture,6787,Variable
MaterialSupportType_Fixture_SideFixture,6788,Variable
MaterialSupportType_Fixture_BottomFixture,6789,Variable
MaterialSupportType_TableDimensions_Length,6790,Variable
MaterialSupportType_TableDimensions_Length_EngineeringUnits,6791,Variable
MaterialSupportType_TableDimensions_Width,6792,Variable
MaterialSupportType_TableDimensions_Width_EngineeringUnits,6793,Variable
MaterialSupportType_TableDimensions_Height,6794,Variable
MaterialSupportType_TableDimensions_Height_EngineeringUnits,6795,Variable
MaterialSupportType_TableDimensions_Diameter,6796,Variable
MaterialSupportType_TableDimensions_Diameter_EngineeringUnits,6797,Variable
MaterialSupportType_TableDimensions_Diameter_Definition,6798,Variable
MaterialSupportType_TableDimensions_Diameter_EURange,6799,Variable
MaterialSupportType_TableDimensions_Diameter_InstrumentRange,6800,Variable
MaterialSupportType_TableDimensions_Diameter_ValuePrecision,6801,Variable
MaterialSupportType_TableDimensions_Height_Definition,6802,Variable
MaterialSupportType_TableDimensions_Height_EURange,6803,Variable
MaterialSupportType_TableDimensions_Height_InstrumentRange,6804,Variable
MaterialSupportType_TableDimensions_Height_ValuePrecision,6805,Variable
MaterialSupportType_TableDimensions_Length_Definition,6806,Variable
MaterialSupportType_TableDimensions_Length_EURange,6807,Variable
MaterialSupportType_TableDimensions_Length_InstrumentRange,6808,Variable
MaterialSupportType_TableDimensions_Length_ValuePrecision,6809,Variable
MaterialSupportType_TableDimensions_Width_Definition,6810,Variable
MaterialSupportType_TableDimensions_Width_EURange,6811,Variable
MaterialSupportType_TableDimensions_Width_InstrumentRange,6812,Variable
MaterialSupportType_TableDimensions_Width_ValuePrecision,6813,Variable
ConveyorConfigurationType_IsPresent,6814,Variable
ConveyorConfigurationType_ConveyorCategory,6815,Variable
ConveyorConfigurationType_ConveyorSubCategory,6816,Variable
ConveyorConfigurationType_FixedSpeedConveyor,6817,Variable
ConveyorConfigurationType_ConveyorSpeed,6818,Variable
ConveyorConfigurationType_ConveyorSpeed_EngineeringUnits,6819,Variable
ConveyorConfigurationType_ConveyorSpeed_EURange,6820,Variable
ConveyorConfigurationType_Length,6821,Variable
ConveyorConfigurationType_Length_EngineeringUnits,6822,Variable
ConveyorConfigurationType_Width,6823,Variable
ConveyorConfigurationType_Width_EngineeringUnits,6824,Variable
ConveyorConfigurationType_NumberOfBelts,6825,Variable
ConveyorConfigurationType_LightBarriers,6826,Variable
ConveyorConfigurationType_PossibleDirection,6827,Variable
ConveyorConfigurationType_ConveyorSpeed_Definition,6828,Variable
ConveyorConfigurationType_ConveyorSpeed_InstrumentRange,6829,Variable
ConveyorConfigurationType_ConveyorSpeed_ValuePrecision,6830,Variable
ConveyorConfigurationType_Length_Definition,6831,Variable
ConveyorConfigurationType_Length_EURange,6832,Variable
ConveyorConfigurationType_Length_InstrumentRange,6833,Variable
ConveyorConfigurationType_Length_ValuePrecision,6834,Variable
ConveyorConfigurationType_Width_Definition,6835,Variable
ConveyorConfigurationType_Width_EURange,6836,Variable
ConveyorConfigurationType_Width_InstrumentRange,6837,Variable
ConveyorConfigurationType_Width_ValuePrecision,6838,Variable
MachineConfigurationType_Knife,6839,Variable
MachineConfigurationType_GrindingUnit,6840,Variable
MachineConfigurationType_MaterialSupport_Fixture_BottomFixture,6841,Variable
MachineConfigurationType_MaterialSupport_Fixture_SideFixture,6842,Variable
MachineConfigurationType_MaterialSupport_Fixture_TopFixture,6843,Variable
MachineConfigurationType_MaterialSupport_MaterialSupportCategory,6844,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorCategory,6845,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed,6846,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed_EngineeringUnits,6847,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed_EURange,6848,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSubCategory,6849,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_FixedSpeedConveyor,6850,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_IsPresent,6851,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length,6852,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length_EngineeringUnits,6853,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_LightBarriers,6854,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_NumberOfBelts,6855,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_PossibleDirection,6856,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width,6857,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width_EngineeringUnits,6858,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed_Definition,6859,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed_InstrumentRange,6860,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_ConveyorSpeed_ValuePrecision,6861,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length_Definition,6862,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length_EURange,6863,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length_InstrumentRange,6864,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Length_ValuePrecision,6865,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width_Definition,6866,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width_EURange,6867,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width_InstrumentRange,6868,Variable
MachineConfigurationType_ConveyorConfigurations_Conveyor_Nr_Width_ValuePrecision,6869,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter,6870,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter_EngineeringUnits,6871,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height,6872,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height_EngineeringUnits,6873,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length,6874,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length_EngineeringUnits,6875,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width,6876,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width_EngineeringUnits,6877,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter_Definition,6878,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter_EURange,6879,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter_InstrumentRange,6880,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Diameter_ValuePrecision,6881,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height_Definition,6882,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height_EURange,6883,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height_InstrumentRange,6884,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Height_ValuePrecision,6885,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length_Definition,6886,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length_EURange,6887,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length_InstrumentRange,6888,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Length_ValuePrecision,6889,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width_Definition,6890,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width_EURange,6891,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width_InstrumentRange,6892,Variable
MachineConfigurationType_MaterialSupport_TableDimensions_Width_ValuePrecision,6893,Variable
MachineConfigurationType_MaterialSupport_VacuumUnitsQuantity,6894,Variable
FoamCuttingMachineType_Identification_ProductInstanceUri,6895,Variable
FoamCuttingMachineType_Identification_Manufacturer,6896,Variable
FoamCuttingMachineType_Identification_SerialNumber,6897,Variable
FoamCuttingMachineType_MachineConfiguration_GrindingUnit,6898,Variable
FoamCuttingMachineType_MachineConfiguration_Knife,6899,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_Fixture_BottomFixture,6900,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_Fixture_SideFixture,6901,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_Fixture_TopFixture,6902,Variable
FoamCuttingMachineType_MachineConfiguration_MaterialSupport_MaterialSupportCategory,6903,Variable
FoamCuttingMachineType_Operation_ControlVoltageSwitch,6904,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Active,6905,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Direction,6906,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Drives_NodeVersion,6907,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Speed,6908,Variable
FoamCuttingMachineType_ProcessMonitoring_ConveyorProcessMonitoring_Conveyor_Nr_Speed_EngineeringUnits,6909,Variable
FoamCuttingMachineType_ProcessMonitoring_MainAxisDrives_NodeVersion,6910,Variable
FoamCuttingMachineType_ErrorHandling_ActiveErrors,6911,Variable
FoamCuttingMachineType_Identification_AssetId,6912,Variable
FoamCuttingMachineType_Identification_ComponentName,6913,Variable
FoamCuttingMachineType_Identification_DeviceClass,6914,Variable
FoamCuttingMachineType_Identification_HardwareRevision,6915,Variable
FoamCuttingMachineType_Identification_InitialOperationDate,6916,Variable
FoamCuttingMachineType_Identification_Location,6917,Variable
FoamCuttingMachineType_Identification_ManufacturerUri,6918,Variable
FoamCuttingMachineType_Identification_Model,6919,Variable
FoamCuttingMachineType_Identification_MonthOfConstruction,6920,Variable
FoamCuttingMachineType_Identification_ProductCode,6921,Variable
FoamCuttingMachineType_Identification_SoftwareRevision,6922,Variable
FoamCuttingMachineType_Identification_UIElement,6923,Variable
FoamCuttingMachineType_Identification_YearOfConstruction,6924,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_CurrentState,6925,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_CurrentState_Id,6926,Variable
ProcessMonitoringType_ConveyorProcessMonitoring_Conveyor_Nr_Speed_Definition,6927,Variable
ProcessMonitoringType_ConveyorProcessMonitoring_Conveyor_Nr_Speed_EURange,6928,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_CurrentState_EffectiveDisplayName,6929,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_CurrentState_Name,6930,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_CurrentState_Number,6931,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_AvailableStates,6932,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_AvailableTransitions,6933,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition,6934,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition_Id,6935,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition_EffectiveTransitionTime,6936,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition_Name,6937,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition_Number,6938,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryItemState_LastTransition_TransitionTime,6939,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState,6940,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState_Id,6941,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState_EffectiveDisplayName,6942,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState_Name,6943,Variable
FoamCuttingMachineType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState_Number,6944,Variable
ProcessMonitoringType_ConveyorProcessMonitoring_Conveyor_Nr_Speed_InstrumentRange,6945,Variable
ProcessMonitoringType_ConveyorProcessMonitoring_Conveyor_Nr_Speed_ValuePrecision,6946,Variable
OperationType_ProcessingMode,6947,Variable
FoamCuttingMachineType_Operation_ProcessingMode,6948,Variable
FoamCuttingMachineType_MachineConfiguration_ConveyorConfigurations_Conveyor_Nr_ConveyorCategory,6949,Variable
