BinType_DryAirTemperature_MinValue_InstrumentRange,6324,Variable
BinType_DryAirTemperature_MinValue_ValuePrecision,6325,Variable
BinType_DryAirTemperature_MonitoringSensitivity_Definition,6326,Variable
BinType_DryAirTemperature_MonitoringSensitivity_ValuePrecision,6327,Variable
BinType_DryAirTemperature_SetRampDown_Definition,6328,Variable
BinType_DryAirTemperature_SetRampDown_EngineeringUnits,6329,Variable
BinType_DryAirTemperature_SetRampDown_InstrumentRange,6330,Variable
BinType_DryAirTemperature_SetRampDown_ValuePrecision,6331,Variable
BinType_DryAirTemperature_SetRampUp_Definition,6332,Variable
BinType_DryAirTemperature_SetRampUp_EngineeringUnits,6333,Variable
BinType_DryAirTemperature_SetRampUp_InstrumentRange,6334,Variable
BinType_DryAirTemperature_SetRampUp_ValuePrecision,6335,Variable
BinType_DryAirTemperature_SetValue_Definition,6336,Variable
BinType_DryAirTemperature_SetValue_EngineeringUnits,6337,Variable
BinType_DryAirTemperature_SetValue_InstrumentRange,6338,Variable
BinType_DryAirTemperature_SetValue_ValuePrecision,6339,Variable
BinType_DryAirTemperature_Status_Definition,6340,Variable
BinType_DryAirTemperature_Status_ValuePrecision,6341,Variable
BinType_DryAirTemperature_UpperTolerance_Definition,6342,Variable
BinType_DryAirTemperature_UpperTolerance_EngineeringUnits,6343,Variable
BinType_DryAirTemperature_UpperTolerance_InstrumentRange,6344,Variable
BinType_DryAirTemperature_UpperTolerance_ValuePrecision,6345,Variable
BinType_DryAirTemperature_UpperTolerance2_Definition,6346,Variable
BinType_DryAirTemperature_UpperTolerance2_EngineeringUnits,6347,Variable
BinType_DryAirTemperature_UpperTolerance2_InstrumentRange,6348,Variable
BinType_DryAirTemperature_UpperTolerance2_ValuePrecision,6349,Variable
BinType_Temperature_ActualValue_Definition,6350,Variable
BinType_Temperature_ActualValue_EngineeringUnits,6351,Variable
BinType_Temperature_ActualValue_InstrumentRange,6352,Variable
BinType_Temperature_ActualValue_ValuePrecision,6353,Variable
BinType_Temperature_AlarmSuppression,6354,Variable
BinType_Temperature_AlarmSuppression_EnumValues,6355,Variable
BinType_Temperature_AlarmSuppression_ValueAsText,6356,Variable
BinType_Temperature_AutomaticMonitoring,6357,Variable
BinType_Temperature_LowerTolerance,6358,Variable
BinType_Temperature_LowerTolerance_EURange,6359,Variable
BinType_Temperature_LowerTolerance2,6360,Variable
BinType_Temperature_LowerTolerance2_EURange,6361,Variable
BinType_Temperature_MaxValue,6362,Variable
BinType_Temperature_MaxValue_EURange,6363,Variable
BinType_Temperature_MinValue,6364,Variable
BinType_Temperature_MinValue_EURange,6365,Variable
BinType_Temperature_MonitoringSensitivity,6366,Variable
BinType_Temperature_MonitoringSensitivity_EnumValues,6367,Variable
BinType_Temperature_MonitoringSensitivity_ValueAsText,6368,Variable
BinType_Temperature_SetRampDown,6369,Variable
BinType_Temperature_SetRampDown_EURange,6370,Variable
BinType_Temperature_SetRampUp,6371,Variable
BinType_Temperature_SetRampUp_EURange,6372,Variable
BinType_Temperature_SetValue,6373,Variable
BinType_Temperature_SetValue_EURange,6374,Variable
BinType_Temperature_Status,6375,Variable
BinType_Temperature_Status_EnumValues,6376,Variable
BinType_Temperature_Status_ValueAsText,6377,Variable
BinType_Temperature_UpperTolerance,6378,Variable
BinType_Temperature_UpperTolerance_EURange,6379,Variable
BinType_Temperature_UpperTolerance2,6380,Variable
BinType_Temperature_UpperTolerance2_EURange,6381,Variable
BinType_Temperature_AlarmSuppression_Definition,6382,Variable
BinType_Temperature_AlarmSuppression_ValuePrecision,6383,Variable
BinType_Temperature_LowerTolerance_Definition,6384,Variable
BinType_Temperature_LowerTolerance_EngineeringUnits,6385,Variable
BinType_Temperature_LowerTolerance_InstrumentRange,6386,Variable
BinType_Temperature_LowerTolerance_ValuePrecision,6387,Variable
BinType_Temperature_LowerTolerance2_Definition,6388,Variable
BinType_Temperature_LowerTolerance2_EngineeringUnits,6389,Variable
BinType_Temperature_LowerTolerance2_InstrumentRange,6390,Variable
BinType_Temperature_LowerTolerance2_ValuePrecision,6391,Variable
BinType_Temperature_MaxValue_Definition,6392,Variable
BinType_Temperature_MaxValue_EngineeringUnits,6393,Variable
BinType_Temperature_MaxValue_InstrumentRange,6394,Variable
BinType_Temperature_MaxValue_ValuePrecision,6395,Variable
BinType_Temperature_MinValue_Definition,6396,Variable
BinType_Temperature_MinValue_EngineeringUnits,6397,Variable
BinType_Temperature_MinValue_InstrumentRange,6398,Variable
BinType_Temperature_MinValue_ValuePrecision,6399,Variable
BinType_Temperature_MonitoringSensitivity_Definition,6400,Variable
BinType_Temperature_MonitoringSensitivity_ValuePrecision,6401,Variable
BinType_Temperature_SetRampDown_Definition,6402,Variable
BinType_Temperature_SetRampDown_EngineeringUnits,6403,Variable
BinType_Temperature_SetRampDown_InstrumentRange,6404,Variable
BinType_Temperature_SetRampDown_ValuePrecision,6405,Variable
BinType_Temperature_SetRampUp_Definition,6406,Variable
BinType_Temperature_SetRampUp_EngineeringUnits,6407,Variable
BinType_Temperature_SetRampUp_InstrumentRange,6408,Variable
BinType_Temperature_SetRampUp_ValuePrecision,6409,Variable
BinType_Temperature_SetValue_Definition,6410,Variable
BinType_Temperature_SetValue_EngineeringUnits,6411,Variable
BinType_Temperature_SetValue_InstrumentRange,6412,Variable
BinType_Temperature_SetValue_ValuePrecision,6413,Variable
BinType_Temperature_Status_Definition,6414,Variable
BinType_Temperature_Status_ValuePrecision,6415,Variable
BinType_Temperature_UpperTolerance_Definition,6416,Variable
BinType_Temperature_UpperTolerance_EngineeringUnits,6417,Variable
BinType_Temperature_UpperTolerance_InstrumentRange,6418,Variable
BinType_Temperature_UpperTolerance_ValuePrecision,6419,Variable
BinType_Temperature_UpperTolerance2_Definition,6420,Variable
BinType_Temperature_UpperTolerance2_EngineeringUnits,6421,Variable
BinType_Temperature_UpperTolerance2_InstrumentRange,6422,Variable
BinType_Temperature_UpperTolerance2_ValuePrecision,6423,Variable
BinType_TemperatureReduction_Definition,6424,Variable
BinType_TemperatureReduction_InstrumentRange,6425,Variable
BinType_TemperatureReduction_ValuePrecision,6426,Variable
BinType_TopTemperature_ActualValue_Definition,6427,Variable
BinType_TopTemperature_ActualValue_EngineeringUnits,6428,Variable
BinType_TopTemperature_ActualValue_InstrumentRange,6429,Variable
BinType_TopTemperature_ActualValue_ValuePrecision,6430,Variable
BinType_TopTemperature_AlarmSuppression,6431,Variable
BinType_TopTemperature_AlarmSuppression_EnumValues,6432,Variable
BinType_TopTemperature_AlarmSuppression_ValueAsText,6433,Variable
BinType_TopTemperature_AutomaticMonitoring,6434,Variable
BinType_TopTemperature_LowerTolerance,6435,Variable
BinType_TopTemperature_LowerTolerance_EURange,6436,Variable
BinType_TopTemperature_LowerTolerance2,6437,Variable
BinType_TopTemperature_LowerTolerance2_EURange,6438,Variable
BinType_TopTemperature_MaxValue,6439,Variable
BinType_TopTemperature_MaxValue_EURange,6440,Variable
BinType_TopTemperature_MinValue,6441,Variable
BinType_TopTemperature_MinValue_EURange,6442,Variable
BinType_TopTemperature_MonitoringSensitivity,6443,Variable
BinType_TopTemperature_MonitoringSensitivity_EnumValues,6444,Variable
BinType_TopTemperature_MonitoringSensitivity_ValueAsText,6445,Variable
BinType_TopTemperature_SetRampDown,6446,Variable
BinType_TopTemperature_SetRampDown_EURange,6447,Variable
BinType_TopTemperature_SetRampUp,6448,Variable
BinType_TopTemperature_SetRampUp_EURange,6449,Variable
BinType_TopTemperature_SetValue,6450,Variable
BinType_TopTemperature_SetValue_EURange,6451,Variable
BinType_TopTemperature_Status,6452,Variable
BinType_TopTemperature_Status_EnumValues,6453,Variable
BinType_TopTemperature_Status_ValueAsText,6454,Variable
BinType_TopTemperature_UpperTolerance,6455,Variable
BinType_TopTemperature_UpperTolerance_EURange,6456,Variable
BinType_TopTemperature_UpperTolerance2,6457,Variable
BinType_TopTemperature_UpperTolerance2_EURange,6458,Variable
BinType_TopTemperature_AlarmSuppression_Definition,6459,Variable
BinType_TopTemperature_AlarmSuppression_ValuePrecision,6460,Variable
BinType_TopTemperature_LowerTolerance_Definition,6461,Variable
BinType_TopTemperature_LowerTolerance_EngineeringUnits,6462,Variable
BinType_TopTemperature_LowerTolerance_InstrumentRange,6463,Variable
BinType_TopTemperature_LowerTolerance_ValuePrecision,6464,Variable
BinType_TopTemperature_LowerTolerance2_Definition,6465,Variable
BinType_TopTemperature_LowerTolerance2_EngineeringUnits,6466,Variable
BinType_TopTemperature_LowerTolerance2_InstrumentRange,6467,Variable
BinType_TopTemperature_LowerTolerance2_ValuePrecision,6468,Variable
BinType_TopTemperature_MaxValue_Definition,6469,Variable
BinType_TopTemperature_MaxValue_EngineeringUnits,6470,Variable
BinType_TopTemperature_MaxValue_InstrumentRange,6471,Variable
BinType_TopTemperature_MaxValue_ValuePrecision,6472,Variable
BinType_TopTemperature_MinValue_Definition,6473,Variable
BinType_TopTemperature_MinValue_EngineeringUnits,6474,Variable
BinType_TopTemperature_MinValue_InstrumentRange,6475,Variable
BinType_TopTemperature_MinValue_ValuePrecision,6476,Variable
BinType_TopTemperature_MonitoringSensitivity_Definition,6477,Variable
BinType_TopTemperature_MonitoringSensitivity_ValuePrecision,6478,Variable
BinType_TopTemperature_SetRampDown_Definition,6479,Variable
BinType_TopTemperature_SetRampDown_EngineeringUnits,6480,Variable
BinType_TopTemperature_SetRampDown_InstrumentRange,6481,Variable
BinType_TopTemperature_SetRampDown_ValuePrecision,6482,Variable
BinType_TopTemperature_SetRampUp_Definition,6483,Variable
BinType_TopTemperature_SetRampUp_EngineeringUnits,6484,Variable
BinType_TopTemperature_SetRampUp_InstrumentRange,6485,Variable
BinType_TopTemperature_SetRampUp_ValuePrecision,6486,Variable
BinType_TopTemperature_SetValue_Definition,6487,Variable
BinType_TopTemperature_SetValue_EngineeringUnits,6488,Variable
BinType_TopTemperature_SetValue_InstrumentRange,6489,Variable
BinType_TopTemperature_SetValue_ValuePrecision,6490,Variable
BinType_TopTemperature_Status_Definition,6491,Variable
BinType_TopTemperature_Status_ValuePrecision,6492,Variable
BinType_TopTemperature_UpperTolerance_Definition,6493,Variable
BinType_TopTemperature_UpperTolerance_EngineeringUnits,6494,Variable
BinType_TopTemperature_UpperTolerance_InstrumentRange,6495,Variable
BinType_TopTemperature_UpperTolerance_ValuePrecision,6496,Variable
BinType_TopTemperature_UpperTolerance2_Definition,6497,Variable
BinType_TopTemperature_UpperTolerance2_EngineeringUnits,6498,Variable
BinType_TopTemperature_UpperTolerance2_InstrumentRange,6499,Variable
BinType_TopTemperature_UpperTolerance2_ValuePrecision,6500,Variable
BinType_TotalAirConsumption_Definition,6501,Variable
BinType_TotalAirConsumption_EURange,6502,Variable
BinType_TotalAirConsumption_InstrumentRange,6503,Variable
BinType_TotalAirConsumption_ValuePrecision,6504,Variable
DryerType_DesiccantBeds_DesiccantBed_Nr_AirFlow_ActualValue,6505,Variable
BinsType_Bin_Nr_AmbientAirTemperature_ActualValue,6506,Variable
BinsType_Bin_Nr_AmbientAirTemperature_ActualValue_EURange,6507,Variable
BinsType_Bin_Nr_DryAirTemperature_ActualValue,6508,Variable
BinsType_Bin_Nr_DryAirTemperature_ActualValue_EURange,6509,Variable
BinsType_Bin_Nr_Temperature_ActualValue,6510,Variable
BinsType_Bin_Nr_Temperature_ActualValue_EURange,6511,Variable
BinsType_Bin_Nr_TopTemperature_ActualValue,6512,Variable
BinsType_Bin_Nr_TopTemperature_ActualValue_EURange,6513,Variable
BinsType_Bin_Nr_AirFlow_ActualValue,6514,Variable
BinsType_Bin_Nr_AirFlow_ActualValue_EURange,6515,Variable
BinsType_Bin_Nr_AirFlowMode,6516,Variable
BinsType_Bin_Nr_AirSource,6517,Variable
BinsType_Bin_Nr_BatchNumber,6518,Variable
BinsType_Bin_Nr_DewPoint,6519,Variable
BinsType_Bin_Nr_DewPoint_EngineeringUnits,6520,Variable
BinsType_Bin_Nr_DryingLevel,6521,Variable
BinsType_Bin_Nr_DryingMode,6522,Variable
BinsType_Bin_Nr_DryingProtectionAirVolumeFlowMode,6523,Variable
BinsType_Bin_Nr_DryingProtectionStatus,6524,Variable
BinsType_Bin_Nr_DustRemovalPulses,6525,Variable
BinsType_Bin_Nr_ExpiredDryingTime,6526,Variable
BinsType_Bin_Nr_InitialFillingActive,6527,Variable
BinsType_Bin_Nr_IntervalTimeOff,6528,Variable
BinsType_Bin_Nr_IntervalTimeOn,6529,Variable
BinsType_Bin_Nr_LooseningAid,6530,Variable
BinsType_Bin_Nr_MaterialAvailableDryer,6531,Variable
BinsType_Bin_Nr_MaterialAvailableMachine,6532,Variable
BinsType_Bin_Nr_MaterialDryingTime,6533,Variable
BinsType_Bin_Nr_MaterialFeederDryerStatus,6534,Variable
BinsType_Bin_Nr_MaterialFeederMachineStatus,6535,Variable
BinsType_Bin_Nr_MaterialIdentification,6536,Variable
BinsType_Bin_Nr_RemainingMaterialDryingTime,6537,Variable
BinsType_Bin_Nr_ResetDryingTimeResponseStatus,6538,Variable
BinsType_Bin_Nr_TemperatureControllerStatus,6539,Variable
BinsType_Bin_Nr_TemperatureReduction,6540,Variable
BinsType_Bin_Nr_TemperatureReduction_EngineeringUnits,6541,Variable
BinsType_Bin_Nr_TemperatureReduction_EURange,6542,Variable
BinsType_Bin_Nr_TotalAirConsumption,6543,Variable
BinsType_Bin_Nr_TotalAirConsumption_EngineeringUnits,6544,Variable
BinsType_Bin_Nr_AirFlow_AlarmSuppression,6545,Variable
BinsType_Bin_Nr_AirFlow_AlarmSuppression_EnumValues,6546,Variable
BinsType_Bin_Nr_AirFlow_AlarmSuppression_ValueAsText,6547,Variable
BinsType_Bin_Nr_AirFlow_AutomaticMonitoring,6548,Variable
BinsType_Bin_Nr_AirFlow_LowerTolerance,6549,Variable
BinsType_Bin_Nr_AirFlow_LowerTolerance_EURange,6550,Variable
BinsType_Bin_Nr_AirFlow_LowerTolerance2,6551,Variable
BinsType_Bin_Nr_AirFlow_LowerTolerance2_EURange,6552,Variable
BinsType_Bin_Nr_AirFlow_MaxValue,6553,Variable
BinsType_Bin_Nr_AirFlow_MaxValue_EURange,6554,Variable
BinsType_Bin_Nr_AirFlow_MinValue,6555,Variable
BinsType_Bin_Nr_AirFlow_MinValue_EURange,6556,Variable
BinsType_Bin_Nr_AirFlow_MonitoringSensitivity,6557,Variable
BinsType_Bin_Nr_AirFlow_MonitoringSensitivity_EnumValues,6558,Variable
BinsType_Bin_Nr_AirFlow_MonitoringSensitivity_ValueAsText,6559,Variable
BinsType_Bin_Nr_AirFlow_SetRampDown,6560,Variable
BinsType_Bin_Nr_AirFlow_SetRampDown_EURange,6561,Variable
BinsType_Bin_Nr_AirFlow_SetRampUp,6562,Variable
BinsType_Bin_Nr_AirFlow_SetRampUp_EURange,6563,Variable
BinsType_Bin_Nr_AirFlow_SetValue,6564,Variable
BinsType_Bin_Nr_AirFlow_SetValue_EURange,6565,Variable
BinsType_Bin_Nr_AirFlow_Status,6566,Variable
BinsType_Bin_Nr_AirFlow_Status_EnumValues,6567,Variable
BinsType_Bin_Nr_AirFlow_Status_ValueAsText,6568,Variable
BinsType_Bin_Nr_AirFlow_UpperTolerance,6569,Variable
BinsType_Bin_Nr_AirFlow_UpperTolerance_EURange,6570,Variable
BinsType_Bin_Nr_AirFlow_UpperTolerance2,6571,Variable
BinsType_Bin_Nr_AirFlow_UpperTolerance2_EURange,6572,Variable
BinsType_Bin_Nr_AmbientAirTemperature_AlarmSuppression,6573,Variable
BinsType_Bin_Nr_AmbientAirTemperature_AlarmSuppression_EnumValues,6574,Variable
BinsType_Bin_Nr_AmbientAirTemperature_AlarmSuppression_ValueAsText,6575,Variable
BinsType_Bin_Nr_AmbientAirTemperature_AutomaticMonitoring,6576,Variable
BinsType_Bin_Nr_AmbientAirTemperature_LowerTolerance,6577,Variable
BinsType_Bin_Nr_AmbientAirTemperature_LowerTolerance_EURange,6578,Variable
BinsType_Bin_Nr_AmbientAirTemperature_LowerTolerance2,6579,Variable
BinsType_Bin_Nr_AmbientAirTemperature_LowerTolerance2_EURange,6580,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MaxValue,6581,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MaxValue_EURange,6582,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MinValue,6583,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MinValue_EURange,6584,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MonitoringSensitivity,6585,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MonitoringSensitivity_EnumValues,6586,Variable
BinsType_Bin_Nr_AmbientAirTemperature_MonitoringSensitivity_ValueAsText,6587,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetRampDown,6588,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetRampDown_EURange,6589,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetRampUp,6590,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetRampUp_EURange,6591,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetValue,6592,Variable
BinsType_Bin_Nr_AmbientAirTemperature_SetValue_EURange,6593,Variable
BinsType_Bin_Nr_AmbientAirTemperature_Status,6594,Variable
BinsType_Bin_Nr_AmbientAirTemperature_Status_EnumValues,6595,Variable
BinsType_Bin_Nr_AmbientAirTemperature_Status_ValueAsText,6596,Variable
BinsType_Bin_Nr_AmbientAirTemperature_UpperTolerance,6597,Variable
BinsType_Bin_Nr_AmbientAirTemperature_UpperTolerance_EURange,6598,Variable
BinsType_Bin_Nr_AmbientAirTemperature_UpperTolerance2,6599,Variable
BinsType_Bin_Nr_AmbientAirTemperature_UpperTolerance2_EURange,6600,Variable
BinsType_Bin_Nr_DewPoint_Definition,6601,Variable
BinsType_Bin_Nr_DewPoint_EURange,6602,Variable
BinsType_Bin_Nr_DewPoint_InstrumentRange,6603,Variable
BinsType_Bin_Nr_DewPoint_ValuePrecision,6604,Variable
BinsType_Bin_Nr_DryAirTemperature_AlarmSuppression,6605,Variable
BinsType_Bin_Nr_DryAirTemperature_AlarmSuppression_EnumValues,6606,Variable
BinsType_Bin_Nr_DryAirTemperature_AlarmSuppression_ValueAsText,6607,Variable
BinsType_Bin_Nr_DryAirTemperature_AutomaticMonitoring,6608,Variable
BinsType_Bin_Nr_DryAirTemperature_LowerTolerance,6609,Variable
BinsType_Bin_Nr_DryAirTemperature_LowerTolerance_EURange,6610,Variable
BinsType_Bin_Nr_DryAirTemperature_LowerTolerance2,6611,Variable
BinsType_Bin_Nr_DryAirTemperature_LowerTolerance2_EURange,6612,Variable
BinsType_Bin_Nr_DryAirTemperature_MaxValue,6613,Variable
BinsType_Bin_Nr_DryAirTemperature_MaxValue_EURange,6614,Variable
BinsType_Bin_Nr_DryAirTemperature_MinValue,6615,Variable
BinsType_Bin_Nr_DryAirTemperature_MinValue_EURange,6616,Variable
BinsType_Bin_Nr_DryAirTemperature_MonitoringSensitivity,6617,Variable
BinsType_Bin_Nr_DryAirTemperature_MonitoringSensitivity_EnumValues,6618,Variable
BinsType_Bin_Nr_DryAirTemperature_MonitoringSensitivity_ValueAsText,6619,Variable
BinsType_Bin_Nr_DryAirTemperature_SetRampDown,6620,Variable
BinsType_Bin_Nr_DryAirTemperature_SetRampDown_EURange,6621,Variable
BinsType_Bin_Nr_DryAirTemperature_SetRampUp,6622,Variable
BinsType_Bin_Nr_DryAirTemperature_SetRampUp_EURange,6623,Variable
BinsType_Bin_Nr_DryAirTemperature_SetValue,6624,Variable
BinsType_Bin_Nr_DryAirTemperature_SetValue_EURange,6625,Variable
BinsType_Bin_Nr_DryAirTemperature_Status,6626,Variable
BinsType_Bin_Nr_DryAirTemperature_Status_EnumValues,6627,Variable
BinsType_Bin_Nr_DryAirTemperature_Status_ValueAsText,6628,Variable
BinsType_Bin_Nr_DryAirTemperature_UpperTolerance,6629,Variable
BinsType_Bin_Nr_DryAirTemperature_UpperTolerance_EURange,6630,Variable
BinsType_Bin_Nr_DryAirTemperature_UpperTolerance2,6631,Variable
BinsType_Bin_Nr_DryAirTemperature_UpperTolerance2_EURange,6632,Variable
BinsType_Bin_Nr_Temperature_AlarmSuppression,6633,Variable
